1.1491143697290274, -0.27352901926469203, -0.8200566913923455, 0.7081322776616314, -0.30042302953759287, -0.1746357531289767, -1.4551799410105488, 0.02038156618070934, -0.46151567814182204, -0.12216211171519108, 1.990544462972699, -0.6292901864850022, 0.9094016765786959, 1.3831399030738771, 0.3907691000619994, 2.0
0.9402162700898874, 0.03911024985559317, -0.8037013488250587, -0.9365023485567143, 2.3190540308436693, -0.260931108269535, -1.3289695801732329, 0.014898452206722776, -1.1933701930351253, 2.3414232234241243, 0.1060658332953605, 1.551168747692723, 1.21214270460021, -0.26679053058866536, 0.47200683373497954, 2.0
1.1028554919415938, -0.3044622218561982, -1.001791720002567, -0.3489684113814479, -0.6811902296738072, -0.29852444178459253, -1.3234128767555582, 0.04659363947251875, -1.4818110457338183, -0.3538210742575075, -0.6678679478636265, 1.8012375140246146, -0.8413095820066295, -0.9519775322009612, 0.5054273239612708, 2.0
1.190121199544811, -0.3219265740887281, -0.9583436758181888, -1.0240183544150434, -0.07756226206287874, -0.2986659943813613, -1.409021327720826, 0.11703843526785901, -0.6789420536237009, 0.22486436137884097, -0.19169191212551112, -0.5792939206379537, 0.6827802446476331, -0.52392537202834, 0.3815095819186753, 2.0
1.1658119964482536, -0.33718300925225053, -0.9602758332054018, -0.043554037817935834, -0.09146825798281052, -0.2735470988529616, -1.436164763228468, 0.06484620927721557, -0.5154265533504255, 0.1935881875676141, 0.23471330633726523, -0.8849908908693326, 0.1815870815324087, -0.17659266213165759, 0.37295986257030384, 2.0
1.1579633946182768, -0.32939684371495603, -0.9832246847910049, -0.23202496773704634, 0.22473181994399116, -0.2965118841695305, -1.4356733825888588, 0.07196492867055769, -0.4717357483703968, 0.513237926414193, -0.1539002052739825, -1.067563512475409, 0.13372470041836432, -0.517890630355594, 0.3612276468072564, 2.0
1.0340064922823489, -0.17816309333016586, -0.9398768465402774, 0.3725096102068568, 1.7187262594631842, -0.2872134454636087, -1.432640378841774, -0.0018273836102249818, -0.3968307102078713, 1.869883229044021, -0.08709398475315866, -0.9311062515827223, 0.04903594368400366, -0.41166255940465407, 0.36356014715792245, 2.0
1.0568145165047842, -0.1960420451586241, -0.8538990563306487, 0.9386927698602854, 0.5633483118564379, -0.20563250086112306, -1.4233491754132266, -0.025142753289080683, -0.6440567366318762, 0.7006158498283425, 1.2589783159436043, -0.02076980338657536, 0.23743080718415754, 0.7684269169277753, 0.4174720321146607, 2.0
1.1566734077841399, -0.32908776338991114, -0.9768177950331098, -0.3089658408055814, -0.02314715507817424, -0.2937276372585596, -1.3998169686857442, 0.1057599818620493, -0.13867778155062582, 0.2715384739833596, -0.29550836864180985, -0.7733642743501797, 0.03105145973109931, -0.5376223155515634, 0.36689986854922885, 2.0
1.2205374409876635, -0.41258808937989433, -1.0061800275789143, -0.22357011065469745, -0.6706151008863227, -0.2942800964821958, -1.4325091136164771, 0.09130657648848653, -0.5481710076909633, -0.31339104750682234, -0.11313837601960772, -0.9804511896446978, -0.0608537557461826, -0.39530047577293004, 0.3708328259997381, 2.0
1.105701702366365, -0.21086865301706753, -0.7936273536444088, 0.5072520105848795, -0.21685065364170497, -0.1688532359404333, -1.4117734329773817, 0.009831920417213123, -0.8171888462399265, -0.06962590968448942, 1.9293565413985097, 0.4613104026908369, 0.9096630255164816, 1.3283641123580858, 0.442033594159891, 2.0
1.136918586781735, -0.2449617251516924, -0.8856598207100763, -0.7128634743931761, 0.450205325747708, -0.2595158594032373, -1.4096440152744454, 0.11962032557056382, -0.056808357049376666, 0.6632852026546503, 0.40131086812111355, -0.8521264675006074, 1.0825522886633245, -0.05170785776702769, 0.356961215537549, 2.0
1.0846020256204094, -0.20225097712064266, -0.8238635129369907, 0.3563410418916607, 0.2852330190623553, -0.1975174101278594, -1.406046681402778, 0.04731066946934762, -0.17841998696673303, 0.43179765763462913, 1.348126058536218, -0.17015381837306856, 0.7859421218603959, 0.804486887397859, 0.39779963097947296, 2.0
1.065868688136314, -0.19289943350280897, -0.9005717870191765, -0.6074890322046864, 0.43671821957585855, -0.26792353861626245, -1.3461663656911416, 0.08377125034268801, -0.5932025721539771, 0.6409369058626151, -0.04798722801368858, 0.7415986605416559, 0.3763634498909505, -0.44548382651316715, 0.43548982992017693, 2.0
1.0584573077357877, -0.30174290640530105, -0.7817234937901042, 0.7424983882324172, -1.6396710591534367, -0.12657684700723104, -1.2562302131716805, 0.3355929278267173, 3.933733858540955, -1.4283055100432556, 1.3545133282019963, -0.6224375382990261, 0.0437952084365886, 0.6573524685114872, 0.2994981543797247, 2.0
0.130752757533151, -0.13506393887024892, -0.7324667009181525, 0.2713509671013116, -0.07291049566990666, -0.292710720163482, -1.4288334001684608, -1.4457857246248895, -0.49661400393749044, 0.19808152885908734, -0.11386328020704192, -0.9554064743367668, -0.37399984048131035, -0.4406373499671326, 0.3607483909601374, 2.0
0.04263823910263459, 0.05218720450441575, -0.5638372374904175, 0.2354541118867134, 0.4692541885486086, -0.2143314785550234, -1.388334447562204, -1.4835135434179556, -0.8413889722534074, 0.5734148568649717, 1.117727120175959, 0.48024381552094614, 0.6608756086503199, 0.6514684019711684, 0.42669344902950984, 2.0
0.02412923833185162, 0.01247587484409747, -0.685249692055678, -0.38690179378114753, 0.047338783636745124, -0.29111811137641763, -1.3084381260332585, -1.4646141250988376, -1.4799212382892668, 0.26087364756938874, -0.5286860548760836, 1.974261246047349, -0.5095865595142667, -0.8129359994026317, 0.49836787578251013, 2.0
0.06919687319895751, -0.03268806440257182, -0.6677608070174141, -0.4411081997589046, 0.4902813592189336, -0.2854431173885363, -1.364670693441111, -1.3480491926464069, 0.5813837703095848, 0.691888427367857, -0.32373098310859577, -0.8209061750015346, 0.2439697397310848, -0.6813879966362939, 0.3344831960716067, 2.0
0.03451485067635703, -0.036294160298887365, -0.6790110172480167, 0.5809063582479864, 0.23314196428284376, -0.26353479318586454, -1.3674254700590665, -1.4465042405564617, -0.08583300454515147, 0.4268164923815045, 8.482734632351838E-4, 5.656371158173745E-4, -0.5899153410170564, -0.3475168956074171, 0.39262021346081755, 2.0
0.10698527286722703, -0.0836904122072523, -0.6944550115446761, -0.2167986483287104, 0.16936763726899123, -0.2892395233168928, -1.3906391061152843, -1.3803396685759066, 0.15719049683536018, 0.40680198149743163, -0.24049584665198867, -0.9199016724243854, 0.04510197594571952, -0.5526826012874301, 0.34302918017329953, 2.0
0.07614384972534792, -0.023158002758460337, -0.5828270747147276, 1.1012517511368438, 0.20322096990231148, -0.19628800280202363, -1.443267495024069, -1.5078851359833731, -0.4412224805745606, 0.32851463934725056, 1.5652899958183581, -0.6194062530396331, 0.3434422223185818, 1.0636890180005794, 0.38031676834048794, 2.0
0.1266082006573975, -0.13544012104047767, -0.7232566321969356, -0.10519127064995766, -0.34154539478949203, -0.29183289886019537, -1.3875670624178893, -1.3777995775290879, 0.07596518723156565, -0.056838741468011836, -0.3209990508031516, -0.7674179723131502, -0.3036859094014062, -0.6657865399769569, 0.35398970068379915, 2.0
0.08406401051257877, -0.03605059119448721, -0.6720398712237659, -0.4088039913545814, 0.4741348451862758, -0.28845499825567344, -1.377245650315697, -1.381240847891802, 0.08029151160137443, 0.6786896112544741, -0.25723061189550434, -0.6483889204829523, 0.25762912282377226, -0.5511361296642137, 0.35329091182034394, 2.0
0.0990362366872374, -0.07877883834721466, -0.6990333918894205, -0.13194316054325125, 0.19025429518006567, -0.28968790387322485, -1.3938457145604786, -1.4045529808234025, -0.1370721766623989, 0.4263418896820131, -0.22076639114158458, -0.6899283464558278, -0.05917457049046526, -0.5600796633245391, 0.3595380942514717, 2.0
-0.11795059106425912, 0.1405728961645087, -0.5900851935533726, 0.48072894234837826, 0.4903996432334978, -0.22708470211733728, -1.2322049194560616, -1.4369616943263186, 0.018578859532729114, 0.5760432152754232, -0.05527620548752951, 2.5257738725354284, -0.8111745819944947, -0.4205215666894343, 0.4934422945531222, 2.0
0.24622399264776876, -0.020330054209844975, -0.6014875311254679, -1.077107848645744, -1.0086963922434964, -0.309865888717781, -1.0937680846061817, -1.1599421869767306, 2.0889379616193278, -0.7991808060180466, -1.772368100619667, 1.0562135460585804, 0.10827604361839153, 0.7948350638963452, 0.38961767593925317, 2.0
-0.057256094694737164, 0.05641221509279687, -0.6434054660273357, 0.6630862475941477, -0.49486073729061913, -0.2428983449999352, -1.2037377205489501, -1.4520663237404805, -0.5186533488640931, -0.325991411039892, -0.41030539868921495, 3.2851064629859454, -1.523709075091558, -0.39031714543338025, 0.5433585798593279, 2.0
0.10111993642781823, -0.010205640461897314, -0.5737520343979383, 0.11142809558625597, 0.31958265556136534, -0.2175811667120977, -1.4255193651083593, -1.4347091935300584, -0.22088467457707692, 0.45567645073658697, 1.21326949663052, -0.7770407668762817, 0.9946485688959883, 0.7273573505436405, 0.36052262672753677, 2.0
0.17845748399306566, -0.17400920025822358, -0.690131301406079, 0.323365107019588, -0.842296556221143, -0.2551180803984628, -1.426953515060117, -1.4163216456297645, -0.27237063842748405, -0.5571949132786127, 0.5268322305389266, -0.9483757491095067, -0.05678678180137285, 0.17619750716460542, 0.36067498844536744, 2.0
-0.5312478761967577, 0.43825074240762835, -0.2101580275158701, 0.12005832364070845, 0.6090485177983611, -0.022506501118733254, -0.7366816351346908, -0.5130904948765441, 14.37403231452156, 0.3961785238208601, -0.3743775359480714, -0.060855797992321846, -0.12883976979439166, -1.1928001727682866, 0.06555804960667028, 2.0
-0.010837094443291884, 0.07711403130886137, -0.4989290289845529, 0.3577566741868274, 0.2804589082338239, -0.17335194258399814, -1.2986234796658858, -1.2995804714166226, 2.120221903679078, 0.34319345892405984, 1.0889126670359481, -0.3197953291076092, 0.6864316043483747, 0.6619726295013659, 0.33025902113632427, 2.0
0.07326781948251637, -0.010066619966696583, -0.6185753914856776, -0.7676662851301167, -0.4669111638812872, -0.2523018477354821, -1.3087644804611478, -1.3752210319460048, -0.6022120560204516, -0.25596416315956344, 0.13126955009482152, 1.3433400106902298, 0.3479771187987804, -0.28667782317620377, 0.4526718798074606, 2.0
-0.0757640912162426, 0.17283005217584407, -0.5341149397555933, -0.07631096793432202, 0.988682172907613, -0.21784478791022038, -1.2833306579929125, -1.4283488929895873, -0.11753310872672798, 1.0294131375425433, 0.47655657393739115, 1.6738015163703097, 0.392199220050756, 0.04863003306681989, 0.4551293173165313, 2.0
0.032274423534546376, 0.06078396560161117, -0.5985459309452917, -0.950487369477465, 0.14166305687931507, -0.26374337558132466, -1.263248724076345, -1.3353798985219918, 0.07964300541241268, 0.3009142012968592, -0.3075508199485908, 1.347050239467721, 0.4239442785515367, -0.4360924220851524, 0.4342564160509982, 2.0
0.08125921000888649, -0.13036875363858272, -0.7110288735484388, 0.7852480267347298, -0.910715562572719, -0.2689248104038251, -1.2668593523347549, -1.2963747157266163, 1.9344149858795998, -0.6406092254687971, -0.755109124288535, -0.26419976248747, -1.406907316215229, -0.4601123772733367, 0.34500573890906117, 2.0
0.02386784647468764, 0.06922508003758056, -0.530421462281141, 0.13999455500008146, 0.4571230987028007, -0.20167676314372746, -1.3318806735280382, -1.3665950752331648, 0.9056468841266919, 0.538413879900875, 0.9213359525275263, -0.07928987773770851, 0.762931914953197, 0.6189827466179162, 0.3647141045570963, 2.0
0.08931244511880115, -0.07591724953688982, -0.6849137160394664, 0.39237593905398643, -0.1490225033807292, -0.2677870762951602, -1.373977806081065, -1.4392982099794356, -0.3221465344343262, 0.07694374020031751, 0.03375649195312421, -0.04510560745467148, -0.4333455923142237, -0.16654474859058688, 0.39671548823683167, 2.0
0.11624592279232474, -0.10979823652154289, -0.7020934952638962, 0.45365973449332403, -0.022058261956726815, -0.27286304875847067, -1.4288657660565138, -1.4605596953659001, -0.5108477792006204, 0.21847313586064532, 0.21711293531884981, -0.8088104322455224, -0.2615299867740587, -0.14324959068174098, 0.36866283153106694, 2.0
0.08811350641128922, -0.05702591813357254, -0.6736329755231901, -1.0115491346411087, -1.3975453470364683, -0.27405338251792677, -1.2592168994266104, -1.3991107628336048, -1.6968700882314627, -1.102266476874288, -0.38253848548058345, 3.0407356450819587, -0.3749905800147925, -0.737253555776886, 0.5490548386022047, 2.0
0.09040094021147642, -0.02254252840139115, -0.6651911039935636, -0.5543258515268101, 0.5419237806156302, -0.2898252949416918, -1.3866096846058287, -1.407943249864022, -0.4543435983267499, 0.7401041354704978, -0.16052799315956448, -0.3755308480051459, 0.4383930718994527, -0.4666389388580715, 0.3750807382900302, 2.0
1.0676290787502605, -0.09503278781789297, -0.7249066323559372, -0.0975023889882448, -0.6084854441158133, -0.6149752766839208, -0.834625491148036, -1.325136018860372, 0.07603827506647924, -0.42205521836062215, -6.797163866261404, 0.8140348612690993, -0.753639277017335, 6.763151683629001, 0.46125898651007574, 2.0
0.11366447373197706, -0.059940062437363675, -0.6293422250053369, -0.7912665141384667, -0.4250987727287776, -0.25871025472602105, -1.3311514896853778, -1.3036477333660086, 0.5512896269783487, -0.1956153075093181, 0.040006262400706746, -0.15309860877097783, 0.5597654671692018, -0.30487608483247497, 0.364843046733664, 2.0
-0.07183180798295118, 0.05611800202865413, -0.6163935191211012, 0.9686355188971344, 0.3079547948972323, -0.22841128588819343, -1.248122544177821, -1.3548567197085262, 1.7428478940769738, 0.4252141651904731, -0.1938005686314162, 0.6798657643240781, -1.0400664358129506, -0.3247668169526617, 0.38387473683737233, 2.0
0.08159191909913406, -0.10677517527164464, -0.6994204937182416, 0.8715397678589307, -0.7438504910544695, -0.25057911824255696, -1.3752663300454935, -1.4988135710581878, -1.0513740986268145, -0.4893995073624642, 0.3215551251467362, 0.8208619815214917, -0.9761264305960511, -0.04458863840983202, 0.45477191322347094, 2.0
0.1834831060039823, -0.18860146067607497, -0.744918687558384, -0.18460607422794406, -0.7784275052870544, -0.3032569109232003, -1.3838211767644286, -1.359352822150158, 0.08673186687956827, -0.45023701909806824, -0.4943132774609112, -0.9126560234283201, -0.3778325269491857, -0.5718132747946828, 0.34971217252292197, 2.0
0.0347847351178259, -0.026895875932264335, -0.6637235001807698, -0.09003730515532758, 9.138465215633722E-4, -0.26735508474263586, -1.3194224448561152, -1.3634894482743178, 0.4457551337030678, 0.2079117291941752, -0.2794930451742713, 0.271433348053375, -0.3191780445587733, -0.6457622473257997, 0.38773357320824997, 2.0
0.044489903387732295, 0.06094669076680902, -0.5403394928409412, -0.2206504948767377, 0.5835083094023662, -0.2164848711340617, -1.3489129253053624, -1.3571999430350707, 0.756314618609238, 0.6773174331016942, 0.8045379158638599, -0.36845756915747224, 1.0370438076722814, 0.4610035460063922, 0.3523768384907759, 2.0
0.14030077213571, 0.08113839022364071, -0.5185839576973227, -0.24509944819245577, 0.3553133433638349, -0.23104896883574066, -1.3131343199177987, -1.4247634796409319, -0.49075210637169414, 0.43217914032744986, 0.6726495246035774, 0.7072398762973067, 1.1806206244026873, 1.5105334469473872, 0.4293289817789187, 2.0
0.06307537858432187, -0.06552125031844419, -0.6472875094316429, -0.02655591403328695, -0.19483129480399958, -0.2506668988153712, -1.3336885835470178, -1.3000803548320414, 1.4675744992720399, 0.019638715904256067, -0.017457525718747636, -0.7786844940531368, -0.051568224356656256, -0.4486025656480979, 0.3230693930876626, 2.0
0.11662362756033542, -0.11263165905366437, -0.5185189616036521, 0.1341734311470124, -1.8667972968099034, -0.145175623870069, -1.2911112848039463, -1.1876647094851192, 2.7734166167887326, -1.6536807079046834, 1.491556837125398, -0.5955651013232475, 0.642226205992345, 0.8579445255265002, 0.3119300270002773, 2.0
0.13166337351339039, -0.14280329168172684, -0.7087997018277602, -0.7136008302634836, -0.8541099380200412, -0.2914769925814145, -1.3168725777041632, -1.2634501889428182, 1.0346943271139841, -0.5428936350602156, -0.6834336379228929, -0.4749853208542815, -0.19432736561154557, -0.9603904702722972, 0.34250819455973713, 2.0
